0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
106,47,16,0,0,0,5,0,0
214,309,177,2,0,0,5,0,0
80,36,0,1,0,0,5,0,0
299,221,161,2,0,0,5,0,0
271,146,199,6,0,0,5,0,0
209,166,170,9,0,0,5,0,0
125,210,88,1,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
4,0,25,1,0,0,0,5,0
153,183,144,1,0,0,5,0,0
222,186,197,9,0,0,5,0,0
225,236,162,7,0,0,5,0,0
147,148,219,4,0,0,5,0,0
69,73,173,2,0,0,5,0,0
33,35,0,0,0,0,0,4,1
7,9,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
11,0,9,0,0,0,0,1,4
227,197,275,1,0,0,5,0,0
212,126,138,4,0,0,5,0,0
22,36,42,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
43,49,48,1,0,0,5,0,0
235,178,218,3,0,0,5,0,0
140,191,243,4,0,0,5,0,0
192,215,185,10,0,0,5,0,0
190,185,207,6,0,0,5,0,0
191,173,155,7,0,0,5,0,0
127,131,143,5,0,0,5,0,0
140,305,201,6,0,0,5,0,0
110,244,169,6,0,0,5,0,0
141,229,241,7,0,0,5,0,0
125,271,218,6,0,0,5,0,0
119,247,196,4,0,0,5,0,0
113,257,229,5,0,0,5,0,0
105,239,159,4,0,0,5,0,0
107,256,186,5,0,0,5,0,0
117,284,210,5,0,0,5,0,0
106,271,184,4,0,0,5,0,0
185,193,163,6,0,0,5,0,0
198,230,213,9,0,0,5,0,0
171,231,160,6,0,0,5,0,0
177,218,185,9,0,0,5,0,0
154,222,174,9,0,0,5,0,0
185,220,184,9,0,0,5,0,0
148,241,187,9,0,0,5,0,0
167,247,188,10,0,0,5,0,0
162,237,213,9,0,0,5,0,0
227,301,244,10,0,0,5,0,0
188,279,209,10,0,0,5,0,0
161,249,196,7,0,0,5,0,0
195,246,224,9,0,0,5,0,0
188,276,208,10,0,0,5,0,0
190,239,169,9,0,0,5,0,0
163,221,223,9,0,0,5,0,0
201,227,218,10,0,0,5,0,0
268,225,255,10,0,0,5,0,0
231,243,262,10,0,0,5,0,0
243,264,225,10,0,0,5,0,0
214,216,252,10,0,0,5,0,0
214,263,217,8,0,0,5,0,0
222,222,242,10,0,0,5,0,0
256,247,247,10,0,0,5,0,0
259,241,242,10,0,0,5,0,0
227,277,250,10,0,0,5,0,0
228,253,258,10,0,0,5,0,0
260,266,226,10,0,0,5,0,0
256,251,253,11,0,0,5,0,0
227,282,218,7,0,0,5,0,0
244,252,239,8,0,0,5,0,0
289,295,235,10,0,0,5,0,0
286,333,284,11,0,0,5,0,0
321,276,273,10,0,0,5,0,0
279,288,275,10,0,0,5,0,0
310,329,324,10,0,0,5,0,0
279,319,318,10,0,0,5,0,0
257,418,253,7,0,0,5,0,0
165,170,187,4,0,0,5,0,0
128,126,159,5,0,0,5,0,0
197,149,193,3,0,0,5,0,0
192,191,187,7,0,0,5,0,0
166,134,161,6,0,0,5,0,0
205,150,170,5,0,0,5,0,0
186,135,202,6,0,0,5,0,0
257,153,202,4,0,0,5,0,0
248,184,145,7,0,0,5,0,0
173,110,170,9,0,0,5,0,0
213,180,178,6,0,0,5,0,0
164,171,193,6,0,0,5,0,0
201,128,181,7,0,0,5,0,0
210,151,138,7,0,0,5,0,0
217,139,195,7,0,0,5,0,0
251,233,221,8,0,0,5,0,0
201,190,201,10,0,0,5,0,0
178,157,196,7,0,0,5,0,0
17,125,103,1,0,0,0,0,5
298,62,225,1,0,0,5,0,0
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
14,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,3,2
15,0,9,0,0,0,0,4,1
0,0,0,0,0,0,0,2,3
24,4,3,1,0,0,0,0,5
40,6,0,1,0,0,5,0,0
15,0,10,0,0,0,0,3,2
39,8,29,1,0,0,5,0,0
133,34,14,1,0,0,5,0,0
9,0,0,0,0,0,0,1,4
62,8,8,1,0,0,5,0,0
0,0,13,0,0,0,0,2,3
100,15,15,1,0,0,5,0,0
156,59,34,1,0,0,5,0,0
67,0,5,1,0,0,5,0,0
56,43,12,0,0,0,5,0,0
82,21,30,1,0,0,5,0,0
167,72,51,1,0,0,5,0,0
140,61,25,0,0,0,5,0,0
36,10,8,1,0,0,5,0,0
61,11,17,0,0,0,5,0,0
27,6,0,1,0,0,0,0,5
184,75,37,1,0,0,5,0,0
74,17,0,1,0,0,5,0,0
58,19,22,0,0,0,5,0,0
90,21,56,1,0,0,5,0,0
139,87,78,1,0,0,5,0,0
59,32,5,0,0,0,5,0,0
0,14,8,0,0,0,0,0,5
18,21,19,1,0,0,0,2,3
129,35,1,2,0,0,5,0,0
150,78,19,1,0,0,5,0,0
80,5,2,0,0,0,5,0,0
32,12,25,1,0,0,0,0,5
150,36,0,2,0,0,5,0,0
71,23,0,0,0,0,5,0,0
154,61,2,2,0,0,5,0,0
0,34,11,0,0,0,0,4,1
0,0,0,0,0,0,0,0,5
10,0,0,1,0,0,0,0,5
1,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
9,0,0,0,0,0,0,0,5
74,62,18,0,0,0,5,0,0
0,12,4,0,0,0,0,3,2
0,0,0,0,0,0,0,0,5
47,13,10,1,0,0,5,0,0
55,27,11,1,0,0,5,0,0
49,9,0,1,0,0,5,0,0
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,6,13,0,0,0,0,0,5
11,0,0,1,0,0,0,0,5
2,0,0,0,0,2,0,0,3
26,60,36,1,0,2,0,1,2
3,6,11,0,0,0,0,4,1
0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
9,0,1,0,0,0,0,5,0
0,0,0,0,0,0,0,0,5
64,6,0,1,0,0,5,0,0
19,13,15,1,0,0,0,0,5
35,33,0,0,0,0,5,0,0
40,19,40,1,0,0,5,0,0
27,21,23,0,0,0,0,4,1
0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,5
14,46,16,0,0,0,0,1,4
10,9,0,1,0,0,0,0,5
22,0,0,1,0,0,0,0,5
26,30,78,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
3,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
15,0,0,1,0,0,0,5,0
38,2,2,1,0,0,5,0,0
5,5,1,0,0,0,0,5,0
52,63,31,2,0,0,5,0,0
10,5,0,0,0,0,0,0,5
38,14,6,1,0,0,5,0,0
114,49,17,1,0,0,5,0,0
86,23,31,1,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,5
0,1,4,0,0,0,0,0,5
0,10,5,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,10,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,11,1,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
6,0,0,0,0,0,0,0,5
14,0,0,0,0,0,0,0,5
8,0,0,0,0,0,0,4,1
11,0,0,1,0,0,0,4,1
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
6,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,3,2
7,8,6,0,0,0,0,3,2
0,7,18,0,0,0,0,3,2
2,0,0,0,0,0,0,1,4
0,3,0,0,0,0,0,3,2
0,8,9,0,0,0,0,2,3
0,2,6,0,0,0,0,0,5
9,16,13,0,0,0,0,0,5
16,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,5
9,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
107,35,0,1,0,0,5,0,0
0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
6,0,0,0,0,0,0,0,5
2,0,0,0,0,0,0,0,5
16,0,0,0,0,0,0,0,5
59,12,0,1,0,0,5,0,0
155,51,0,1,0,0,5,0,0
59,9,0,0,0,0,5,0,0
17,3,0,1,0,0,0,3,2
0,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,1,4
0,0,2,0,0,0,0,0,5
46,8,0,1,0,0,5,0,0
24,0,0,0,0,0,0,3,2
0,3,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,5
0,1,4,0,0,0,0,0,5
0,5,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
77,21,0,1,0,0,5,0,0
94,12,0,1,0,0,5,0,0
1,0,0,0,0,0,0,0,5
68,45,41,1,0,0,5,0,0
45,6,0,1,0,0,5,0,0
18,0,0,0,0,0,0,0,5
40,0,0,1,0,0,5,0,0
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
48,20,0,0,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
40,0,0,1,0,0,5,0,0
45,13,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
28,0,0,1,0,0,0,0,5
9,0,0,0,0,0,0,0,5
30,4,0,0,0,0,0,2,3
126,51,3,1,0,0,5,0,0
2,0,0,0,0,0,0,3,2
106,5,38,2,0,0,5,0,0
27,0,2,0,0,0,0,3,2
11,2,8,1,0,0,0,0,5
19,0,6,1,0,0,0,0,5
121,22,0,1,0,0,5,0,0
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,1,4
87,0,0,2,0,0,5,0,0
16,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
11,0,0,1,0,0,0,1,4
14,0,0,0,0,0,0,0,5
34,3,0,1,0,0,0,0,5
12,0,0,0,0,0,0,1,4
4,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,2,3
4,0,0,0,0,0,0,0,5
17,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
6,0,0,0,0,0,0,4,1
86,7,0,1,0,0,5,0,0
69,28,9,0,0,0,5,0,0
75,14,0,1,0,0,5,0,0
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
18,0,0,1,0,0,0,2,3
11,0,0,1,0,0,0,0,5
18,0,0,0,0,0,0,5,0
31,0,0,1,0,0,0,0,5
15,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
30,10,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,5
42,6,6,1,0,0,5,0,0
87,34,19,1,0,0,5,0,0
42,13,14,0,0,0,5,0,0
25,6,7,1,0,0,0,0,5
33,11,0,1,0,0,0,1,4
21,13,0,0,0,0,0,4,1
40,0,0,2,0,0,5,0,0
46,0,0,1,0,0,5,0,0
16,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
39,51,70,0,0,0,5,0,0
164,98,190,3,0,0,5,0,0
87,91,52,1,0,0,5,0,0
0,0,0,0,0,0,0,0,5
46,85,86,1,0,0,5,0,0
39,114,86,1,0,0,5,0,0
129,134,150,5,0,0,5,0,0
115,127,136,5,0,0,5,0,0
39,96,102,1,0,0,5,0,0
30,139,149,2,0,0,0,0,5
111,84,86,3,0,0,5,0,0
99,124,205,3,0,0,5,0,0
6,139,143,1,0,0,0,0,5
0,0,0,0,0,0,0,0,5
3,49,64,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5
137,79,206,4,0,0,5,0,0
120,104,149,4,0,0,5,0,0
0,0,0,0,0,0,0,0,5
117,119,177,2,0,0,5,0,0
85,25,126,3,0,0,5,0,0
67,105,114,2,0,0,5,0,0
92,125,29,2,0,0,5,0,0
295,655,260,2,0,0,5,0,0
17,206,175,1,0,0,0,0,5
41,79,97,2,0,0,5,0,0
24,10,67,1,0,0,0,0,5
127,95,175,4,0,0,5,0,0
40,96,189,2,0,0,5,0,0
61,95,163,3,0,0,5,0,0
58,82,153,0,0,0,5,0,0
105,182,186,2,0,0,5,0,0
0,2,0,0,0,0,0,0,5
206,166,122,2,0,0,5,0,0
184,64,86,2,0,0,5,0,0
100,348,96,0,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
71,41,64,1,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
